,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,r1,r2
67,-0.2113845377460379,-1.2096368282657837,-1.3338009589370623,0.12841260738290228,1.5375518565807245,-0.5363457610035189,-1.071802992741204,0.3315385087309165,-0.8345470216077535,0.1638956436981793,-1.578340893151934,0.4234170208594507,1.694432850407296,-0.6456739994895249,-0.029913681082433564,-0.16588181124563023,0.28052407712315625,1.1886802654450326,-1.789930755863105,-0.6461756176066102,-197.70625065319922,-191.09510328344277
68,1.4250857696949453,-0.6635434647308702,-0.11885207194906348,0.06303315798200042,-0.8276229497853378,0.8741569964806428,0.7471687546688057,-0.7880221959083763,0.07363945190731241,-1.587383418170567,-0.08904480744442735,-1.6921907364031668,0.28532556819434596,-1.5637616982976594,-1.867914481233625,-1.4878755192678894,1.4505106382878232,-0.40006505233052264,0.0851052320331219,0.740608011858906,-390.48254027128235,-290.894095386848
69,-1.3072174659300062,1.3168128750688644,-1.9311502351282717,-1.125683858849279,0.5532101987464244,0.42219329883761864,0.40816845111566435,1.0730573986710061,1.1392323424849777,-0.4996929512997509,0.10818669795722531,0.5793040365335894,-0.747820576468456,-0.10592681250758891,-2.8464567043735585,0.3391951164910018,-0.299871834023015,-1.6595770988548144,1.2334795811294172,1.0018476456576764,-454.255436695713,-108.32928762666074
70,-0.5153110923438083,0.5441275483378429,1.0048408871939902,-1.192154460347288,0.2742999451676481,0.13128641901868757,0.380446228713052,-0.6397810621952322,0.4958416777057763,0.43693204567305094,1.463918520939448,0.18659595186318098,-1.2232633620770441,-0.5233239149886643,-0.36075399897552857,1.4059636135375475,0.48921993467050184,0.5715069937633211,-0.1709846392713042,0.0573455535743026,115.92135591920831,73.23162094720684
71,-0.049413197255765144,0.8994451065013699,-1.17899012330706,1.616333515436037,-0.11654791268864381,-0.3546389702675049,-1.0119746532724265,-1.3558186327120378,1.5181494086062,0.06341156045203734,-2.1978381559635287,-1.0797822593234336,-0.6172490137265815,-0.5982853859672241,-1.2972269434615722,-0.8949329135800912,-1.4341374611075637,0.7057628976967547,-0.8310563147848604,-1.7398298885490517,-429.45835491681447,-164.88280646919745
72,1.5378974207738223,-1.2161777839425878,-0.13737144989654315,0.22511960938946726,0.02738839475911175,1.4318764955299095,0.5919304110674576,-0.7381671414462655,1.2016323532366708,0.638265125564197,-0.24036262231265243,-0.7272479747117055,-0.773936689405594,0.169769169083647,-1.1320845202018661,-0.5746631294206592,-0.794417723221835,-0.10166975544211734,0.04488089711948997,-1.1208402414637446,17.57116087461951,173.0103363346173
73,-0.3624213350367789,-0.840979773643385,0.8323202715911872,-0.21680569880581932,0.4062099898460116,-0.15239384129801706,-0.137980511027356,0.8592466360141104,-0.7538713477732296,-0.12428519400668722,-1.4961796202292612,-0.6123747304101516,-1.571241944401343,0.6016134365651832,0.3804548034998866,-0.09254589493987354,-1.1048771599891511,-0.4160571182252229,1.248050008847724,-1.3576906569462734,-13.087286370510073,21.660672593967305
74,-0.2195137674695509,0.5940329517921819,-0.1796449934226816,-0.1746819453469247,1.6981628541500253,-0.3773042054311292,0.7335181451189743,1.3491403403581834,0.4035303374179773,0.5883612732571505,-1.5995430859623023,-0.6506665720813768,-2.319713116135055,-0.41817298599738384,0.38257586080767847,-0.27612948066547655,-0.32508965590580313,0.1919766784373499,-0.8122596402708919,1.2560566381801628,-101.01904167094649,-164.50995835407005
75,-0.1305798990015157,-1.0798480525877674,0.12745347096556922,0.37396984546153833,-0.4688938421443557,-0.8460195493779692,0.48815900130821954,-1.1912079393406472,0.5819670510358732,0.9610361952822063,-0.5378346463997689,1.3985663140228008,0.95106333481723,1.2692902639767265,0.3449508231086116,-0.002696697426868573,-0.20054362417216443,-0.5354781928859698,-0.6626275812666889,0.6366422990057079,139.89957708922515,175.797373680211
76,-0.8455493676611938,-1.1957284822285974,1.4311666027959458,0.6634434639024848,-1.5097631402375384,0.4670719285257208,-1.0789839726311026,0.38054838349237585,-0.25204465178778623,-1.1365476003239516,0.28908116886776425,1.4836786909406532,-0.2615427941128855,-1.0525787654583132,0.5707710213221874,1.2474563079470469,-1.8383282717483191,1.1905325153233475,0.6975967181844611,0.16983842082762654,139.4464963217107,86.81801498700212
77,0.43081490939099265,1.0547991436957602,0.7322390290228695,-0.14337603859349188,1.1451735713069353,-0.48525964795647064,0.8129032775478369,0.8337298163812673,0.9784797105916295,-3.2724348326937975,0.062370628275672066,0.33306191148070585,-1.9303596753052052,0.39993115488378184,-0.39479875937284936,2.322653075960463,0.8340192079327303,-0.0008897184106329088,1.3699010832899656,0.5142683520605424,-56.01168260463599,54.117502412627665
78,-0.9042526806099166,-1.783147416687437,1.1505178599491483,0.9184004896204119,-1.7802986324201822,-0.618188898177711,-0.02319203996435997,0.5783420649192335,-1.548675927823043,-0.953612903359315,0.06985917991376017,0.26194613392622657,-0.2629168195221417,2.0256964435149047,-1.0122762166539723,-0.10618286301254816,-0.45864475426163703,-0.49634315325646766,-1.0211312523819638,1.0982044096439354,-92.7898469223405,-4.576270946328947
79,0.20133241232465018,-0.5149304552041383,0.10666306217109418,-0.42552225698738744,-0.3997647645026105,0.2817833857198775,0.19634671310024993,0.12923968243515005,0.6657164594050303,0.926362073065193,0.22527954998172411,0.07831996287767465,-0.3778190703771854,1.4601888089252486,-0.6634480093212219,-0.2957952861954781,-0.4907188665461985,-1.604166661476995,-0.197865774130241,-1.002534052788431,-10.082249479517664,99.70288977076746
80,-0.3664909368817154,0.5995500829711954,-1.9405387584898655,0.04231497971594736,-0.5872316571997883,0.861255553875635,0.23358491612459423,0.19294257525620193,0.36969857202912093,-0.3988980538937959,-0.9169522522224236,0.5308536407257349,-0.8206466776469755,-0.4126856409847649,0.7591788939601539,-0.05231546962728136,-1.2095025799952812,0.11560651659125956,0.4180455118071645,0.7821363061147961,-59.3223255615459,-75.02705358486594
81,-0.8139930329198972,-0.7337327029649972,-1.2526110223772087,-0.19116692498314689,1.6653401075799044,0.6271404935649018,0.5084069693855097,-0.38799635677134864,-1.4300768284654013,-0.06342964776342018,0.4532828853323107,-0.8389104740228256,-0.38064657585438844,1.2218661480181334,0.4146771041203043,0.2392571668133676,0.6398461228812722,-2.637735533917927,0.20716451738101624,-0.5018518726213193,-45.46790083103048,-187.44332872743948
82,0.7723141211754463,0.5957690233125678,0.9276003851388049,-1.7115256331715647,0.3886324295887855,-1.002833112260652,-1.4743382848242628,-1.2743647988924949,-0.6617505724046433,0.8799683258225449,0.31031393949536706,1.2163340929429733,-0.5514173208028743,-0.043328691160077565,0.9776372345417369,-0.2912099340411333,-0.12778173645720362,-1.3516984978590862,-1.4910050586195904,0.5410106280969846,72.44006092222675,-116.39584503624447
83,-0.788469613390456,1.8171135246669878,0.9191644866477148,-0.10310398998870536,1.0123290250027066,-0.31812101360211464,0.7233014550869378,-0.20585672511433425,1.0591266962345889,-0.17789207979089333,-1.4352796625814725,0.2326902749174835,0.44012044516494053,-0.29424768563346376,-0.5622389724795674,0.006163422693264747,-2.2338487126115885,1.3485481593810842,-1.390754455957061,0.47077595973397446,-106.9491319767397,-73.40698984418391
84,-0.8082957095608424,0.5507340237907415,-0.05379221819178213,-0.6305680274894588,-2.1120305027332025,0.6907686036810275,1.1725259251903635,1.4399292304393563,1.521601612165259,-0.36360540474923336,-1.2054433324378981,0.6419717055324483,0.770645230723624,-1.4178579384551149,0.03340631393908689,-1.0186687899210154,0.1880605252508416,0.11200826170750099,0.6192033894021691,1.371016878399782,-240.93994150367843,-142.24525209145455
85,-0.5877010282910594,1.200013512720306,-2.1559174124990714,0.13454287825646813,1.5122305980040887,-0.49873932497044776,-0.4395179808484045,0.3182315572068401,0.18856078728660428,1.3271090070090665,0.27575447668958586,-0.3874680796355372,0.32848642370654824,-0.6140345127179564,1.2985594845752173,-0.7629661073601757,1.5772702264784908,1.5706308267146707,-2.8083752228300343,1.5648981715929853,-30.544528606608452,-204.99093011330507
86,1.17950465350833,-1.2209884651039469,0.24753896223918606,1.1229756337356607,0.6004061132033442,0.5591282691426893,-1.486154835486671,0.6457770998597582,-0.19114068757174377,-1.8483866599646244,1.7456210180729352,0.2601715211218512,-0.060153240112984854,0.4811578593035644,-1.6163603425194693,0.6685079753065817,-0.9757695124572924,1.732932162722622,-0.825354819370274,0.5250580886595115,259.75976502486606,145.00623990145715
87,0.3825755901178687,-0.12363145218171367,-1.31991992166872,-1.3879403084635549,-0.2391055797499431,-0.9744373630457738,-0.6388242228787854,-0.7171164098919203,-0.19134391202094875,0.4826713877024671,-0.1255501856349487,-0.7960142730873861,1.7937670412587086,-1.535005293171327,-0.9867900967600151,1.0521133694135336,-0.9171178322978774,-0.010414428382335627,-0.5232910896988706,-1.4279120117999906,-466.3758962107164,-306.1404921988509
88,-0.33761888230400733,-0.759921694592005,1.2935812417112142,0.5145919926976726,-0.5122592897944931,-0.36124569402839735,1.3473430784487568,0.5261568004006342,-1.870851027891049,0.2305754505284631,-0.24906109841108803,-0.7562468835765563,0.837967062217436,-0.7756462445777867,0.6700495355563653,0.6261339472250956,-1.0681552233861669,-0.39111456853613974,0.007968529285543473,-1.1912003568965903,38.73953904000679,-162.08461562470893
89,-1.9961470236362517,0.8028597377775754,-0.24499775828992626,-1.6106871163354317,-1.906913740330321,-0.062143937908463204,1.4314931592729194,-1.0336049931845808,-1.0240039906707412,-0.47573403332240405,0.9248667075637375,0.9455683140691223,0.8358627960408291,-0.892653141669856,0.02159339546413197,-1.0174360391055077,-0.7245403358775178,0.39687069054594337,-0.036381300549122274,-0.001766005568351144,-285.95396573250054,-292.116754960849
90,0.8114610500213475,1.4340137856895119,1.4473655600621467,-1.21527315833067,0.6933096216498954,0.1758753079344595,0.6855685826682901,0.3946251274141468,-2.2383725618563117,0.4844384122154787,-0.01925171305230425,-0.64074634618064,0.8814269345329874,-0.028833889852529455,0.45882148378149296,-0.49959899444298383,0.395267122186713,-0.7726587769570776,1.0808611044197811,2.1411656375003223,23.02724346548922,20.092694686240996
91,-0.3359701628314034,-0.126473554510276,0.9533079504219675,-1.2378510794733606,0.39630392229253086,-1.1522320528384442,0.21624360708668316,0.046508693036324614,1.449405597834716,0.7829615890150926,0.5272219098373252,0.2028348295853863,1.0825673394621627,0.5572447770882402,0.13302475765823166,-0.06283688118172637,0.4031184177619704,0.04378078904392792,-0.3417527274152959,0.7885406049237964,104.18529130680912,113.51898693185228
92,0.4475508532181576,2.2937745967861183,0.1601216603914951,1.6986488976999212,0.5340686521588724,0.12164567636174958,1.8945325551230032,-1.0658115818994662,1.1849205409417756,1.8940548677058953,0.5816367116772161,0.7283671238763108,-1.5680149141193727,-0.762666896206696,-2.931986535199129,-0.3847249943886878,-0.061658350650774296,-0.735543393883533,-1.120224491777052,0.3960303863840353,-27.307913033621205,127.58136579472338
93,0.12391226088691443,-1.7360747226982727,-0.024037786317737935,0.9829040164578577,2.530615007459791,1.2540217082475367,0.6627541191228927,0.916665712575034,0.9173383982477454,0.9858237934516991,1.3436244301040787,0.10335538023889407,0.4211595988992759,0.155619678345774,1.222280147439081,1.2896116993594693,-1.3989889122971133,0.7111478072149445,-0.9922770142836488,0.6560412625958765,538.7455632216355,276.2399844875162
94,0.5637650265465591,0.10311657218949373,0.8182711373306357,0.0605784550032518,0.3874854554585953,0.23883313575429602,-0.8379721236902656,1.4619308374947695,0.06221781018563052,0.04465077772417835,-0.43266819507625837,-0.478192974020622,1.969739354123937,0.5142392530797749,-1.2645978134887876,-0.3263185830558683,1.1326315332490633,1.3987251305657533,1.9278857704364962,-0.24187560978703504,184.34829385020456,337.490661869087
95,-0.3819397843798374,1.2769595975479104,0.585706571887487,-0.6372159897150355,0.8419876717063605,0.573511213609426,0.8085436424326896,1.4115149624872843,0.9566672471079186,0.6062908388711123,1.7230757660376597,-1.0474971874130323,0.7354324619590322,-1.1859875888135032,-0.6624866494473753,-0.5668865888641827,0.2846276837273952,-1.0175402747429696,-0.18087274900506897,-0.7963244297348702,74.92814475319506,-117.51743742192457
96,0.331083384847704,-2.1592683266870205,1.7415245603083735,0.6010305420894647,1.5226359948947863,1.452349779060473,0.25489473271410545,-1.2243349578552747,-2.079233164420588,-0.032914660233480136,0.7638879676869536,0.8565245703947495,-1.101680031993848,0.7168122241597579,-0.037711417670437966,-0.7591065081347231,0.1077527166863184,-0.26930323276488544,0.31144319187129205,-0.07552715260679115,344.40087022733155,216.9232361183425
97,-1.131280502090923,0.2458419463433522,-0.03666214035112153,0.9786981910459589,1.2450226463487684,-0.24116740558944227,-1.3768060679390635,-0.1738158223695501,-0.4749921560272482,0.8012641211860109,-1.2112526487801158,0.3368912149296108,0.8104328483221221,-2.000989421622023,-0.5592940970008549,-0.35346776354078224,-0.24127482011488954,0.4173836563924615,-0.7301974605084007,0.4700582293496111,-235.86300070278293,-229.4945268162744
98,-0.19327264271718547,-0.08361639624047262,-0.6967913050468645,0.17837758422819605,-0.319668404751163,1.60858609635057,0.12225789357107597,-1.1590691237632893,0.1626925984980665,0.7717490229140941,-0.3956915065103017,0.8834661204228331,-0.8969446607050598,-1.138237597281811,-0.47634604755032817,1.2441272919213278,2.3066795712740835,-0.5827516410532456,0.5559080471833587,0.04817529590594994,-57.66343910140672,-35.95153707367727
99,-0.08934163563018471,-0.704639820082447,1.4959853402237766,-1.9238920537283304,1.2181982575265988,1.423571715411854,0.2288480282352853,2.341555178495077,-0.10482450413562594,-1.2975607474817885,2.286649255095966,0.5373593408875144,0.7357575371664287,0.716580804677538,-0.9172446490844456,1.2476910462058672,-0.14165873915012808,-0.31754607050572037,1.7241034532661976,0.33386797154761144,294.94719495718596,240.573506542366
100,-1.5045925786064147,-1.581914724315617,1.367139046595732,-0.262893011029688,-0.7853545917813474,-2.2278860011108805,0.030505907059407242,-0.7022067021860647,2.1560042631082,-0.9499420098002272,0.10548523215396093,1.3364040973076448,0.377706279369095,0.17360613833727356,0.5079044358398295,0.7320419494575664,0.38436825394925256,0.45856674555391985,-0.36348020390890745,-0.4766834171507825,69.8392926495276,-19.38378562170211
101,0.5119914416967766,2.050447339294413,-0.18022544361655216,-1.7114850359288214,0.20183926758838142,1.0207575320109705,-1.2389455104722669,0.7802896398733022,0.44182621232055846,-3.0259936787732316,0.47729856335087817,0.9278958453011544,1.5736653110587873,-2.2136814509119067,-0.1579111987530213,0.6555965188808811,0.2503352811870522,-0.4158301927313971,0.3553264143094875,-0.7178921315200313,-268.57359664415196,-313.85967463283043
102,-0.8726317464668168,-0.7008418494914361,0.401102240388828,0.6701278678718752,1.7433714099199393,-1.877488293275932,0.5011250419471092,-1.7180420917403658,1.9737450460997201,0.09040332730117141,0.1100555839071327,0.8353449324518162,-0.27731991490812946,1.0078807728792942,-0.6322172690985601,0.7450279685104281,-0.4952835390514758,0.7641012667336083,0.1479066749187106,1.6989235159854668,51.03584662177789,237.2601853695055
103,0.9475831863821679,0.8734107505642358,0.44494267275073257,0.8318943838905994,-0.7838357792623335,-1.428962131595325,0.9596106487443721,1.0746558326654227,-0.4584528914272172,-1.2431422791776112,-0.2412036135229768,-0.5292202018805228,-0.9325617558446319,-1.2950032440928545,-0.07092094423187847,0.0025020386227258993,-1.1145998995964876,-0.8721827117128393,-0.1874608035997588,1.192849383192582,-214.2534590528148,-247.51054272376348
