,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,r1,r2
67,-0.4479613384499751,1.4120268785432495,-0.05250506853865217,-0.5740825770872696,1.7221550978081948,-0.7670674554003005,-1.2148061358886433,-0.14487856194788684,0.5793467597567757,-2.208280776228252,-0.6038382974931866,-0.4338734629791891,-0.6281437391691783,-0.19044618592921678,-0.23058639852361285,0.043040870850387644,-0.2811254848880863,0.13585942408165688,1.022841471550764,0.09893378702888371,-80.3844241839357,-79.43028080010232
68,0.20792969196167435,1.0416667330833504,-0.4803596724913551,0.30517263458050775,0.03808450571949245,0.5648641321559589,0.650489639988436,-1.5941763252676036,-1.6970961432894554,0.6645524143941822,-0.48879979835093157,1.5861141314213119,-1.7962765667775356,1.6159816799179296,0.7747733900743572,0.5232190111769367,-0.7664797729085693,-0.36833271003917634,1.0823787113234427,-0.3406040777437667,329.23284385677823,374.0896359250293
69,0.732829081821745,2.042177910534731,-0.14152963733784743,0.07660907045165961,-0.45341410838385404,-1.795643172630015,-1.2742321190767951,1.598321807641033,-2.1047495057190146,1.0484826510505925,-0.3300901917014373,-0.42375968202270325,0.15532499919940146,-0.2376833169609843,0.4877748210843382,0.7335478135058658,-0.5117635579423034,-0.7342333219710379,0.008783654898147817,0.3981472651225371,10.626368623894852,-66.15242965032564
70,-0.3177608940173958,-1.6949734385166126,-0.5871152706201476,-1.4268265767813424,0.3992281929393271,2.492183998600687,0.1165785120124638,-1.6339229590592872,0.8625434846151703,1.0715159355810386,-0.27512142825504665,0.24945094593007222,0.8202323983059842,-0.8907488635522636,-1.506534030190399,-0.42483134752563845,0.06933716171534797,-1.9655558914765052,0.5024996961292902,0.8173062037383262,-64.27347816614196,-327.0062424661705
71,1.3867806572852113,-1.1391821242637497,1.1272811234320694,0.6984327820629752,-1.0172453692868415,0.9916463782608022,-0.6827428448042349,-0.7172639058443472,1.1093715694592854,0.29658383715080283,0.6010529350741034,-1.292966012403528,-0.30737031969723144,-0.052611873356375655,0.4265679117836776,-0.11417026776048074,-1.6540355002607023,0.6952675002522368,-0.6101497455801451,1.2439419249661245,37.443646172937285,0.9000596035386876
72,0.49673775677571846,1.5287788357103074,-1.3904290057898094,-0.6500937553086553,0.014416562635548644,0.04884839320948488,-1.158001806522232,0.20541327045775085,-0.6034378344886075,2.1648925891014574,-0.6666451929579779,2.140970296330354,-1.921013138823256,-1.002109104633775,1.3173513046520113,1.2090863980140045,-0.4519361380059906,0.9842964451970457,0.5931053993577392,0.6559191396588365,272.6381776234864,226.53357655709405
73,-0.6082265074447593,1.4473056993918065,1.2906444609225471,0.3556689485632294,1.8904406851557827,0.04930833152022263,0.3631156277445234,-0.39719531614598763,0.5062409893059261,0.3111099911431952,0.7688396759688968,-0.7316317389085281,0.5681032051286461,0.08669769941439658,-1.889649292096153,-1.1022697404558555,0.19157739619408962,2.01527511046064,0.347561613803552,-1.0496554989099411,60.66613790032706,212.20142577830035
74,0.41875996012749656,-0.32601249581684916,0.037696573123922904,-0.5109891701957271,-0.10358685340578061,-0.2138751675546389,0.22058353773736078,0.6595314695891383,-0.16838492247285253,-1.2709517210922827,0.9703162017882814,-0.18820243877282114,0.3903661943953757,0.09315833769974234,-0.3785797432131542,1.7665118003276337,-2.5535495960558983,0.8986691603391742,1.0386060692088166,-0.1539052269746876,145.9929889973843,202.99639808453688
75,-0.8781350730726438,-0.4569940385564593,0.5341359422659844,-0.16921365816554673,0.2919658624579071,0.44564350449009926,1.820580268264966,-1.0273134230509724,1.2040011300856512,0.9265201843464447,0.6212560942035293,-0.33920476520988363,-0.25212315877207636,0.4150725096990842,0.952649343692441,-0.13897273155510673,-0.04052238352693171,1.2034600569003968,-1.6510533950619155,0.02197329596321629,93.4777459479632,128.69257617102883
76,-0.8927875154918841,-0.12372894627483615,0.8107986455917099,-1.2644984069549656,-1.60027110450371,-1.2172826922204794,0.5136144642310962,-0.9938626748348534,-0.3828171896129687,0.03471374875256186,0.15946250680412918,-1.388542553831211,-0.39767969361460404,0.0976703767483354,-1.9685042134380537,0.4201915428949916,-1.7931064525345768,0.6549755842216898,-0.856498237409199,-1.1840305582225594,-440.94211188847686,-553.6809287993422
77,0.02250038824543957,1.2724833308487593,-1.1310686299349713,0.1654915641331403,1.3339981858769252,0.7777350472478546,0.7637997723632599,-0.9621412281903847,-1.1283415702657829,-0.39167060950403243,0.07468584263688564,1.5413211448013207,-1.560170825129944,-1.4120756063156303,-1.8825207514674638,0.00022394799578804667,0.9661396608610485,0.49200405410295983,-0.09512487755346981,2.1173241443709534,-129.70139589469687,-50.16544799826915
78,0.7556658387443146,-0.27751361886023346,-1.4069434005131694,0.9760407193559466,-0.6332313967149771,-0.8506132529519478,-0.2218882712922687,-0.44184892724082386,-0.6286543050745702,-1.349773069381231,-0.5410068657828994,-0.601944441935177,-1.0363092473737703,-1.1081124582588693,1.7681692930597834,0.11088638282841785,1.399486426972343,0.31996519114516303,1.704592093297377,-0.20346114108030489,-53.04239370553173,-78.25046656077745
79,2.9356579023277782,1.2025765052252275,0.957932055215684,0.30783237251388496,0.013450364619293007,-0.22485305579485193,-1.0733280322228955,1.8076085077692632,-1.397805478424297,-0.4288479256060734,-0.9287920814524587,1.784775039185095,0.1799143695464168,-0.2569451251217815,0.4158368362860605,0.5061576554607123,2.068226041505824,0.6002129657442777,-1.0560307999666676,0.8378305352294807,54.46728609591984,254.238738516119
80,0.8314988669316621,0.8406067127833832,-0.2650649968885794,0.8639235499624459,-0.47996464271220896,-0.7215690823400293,0.7980910486615617,-0.9026543599878197,-0.1877270235798839,-1.4241676001875991,0.13885603243088018,1.4538402371218848,-0.8252919608308644,-0.8509750806815649,1.9116060670633217,2.6983288359370876,0.7691357793100331,-0.6411649293968504,0.24207067028796736,-0.4929182749492523,82.14867670600835,296.9505468812743
81,0.6453759495851475,-1.3801014582148914,-1.7587394864231143,1.502357052096028,1.7553408424432044,-0.2489641484790735,1.3686315575323487,-1.183258512665775,1.6286155455712918,-0.9649234605801045,0.9715709509543554,2.060747924881987,-1.7033824393551547,0.7175422557959623,0.6860514599984393,-2.0392321777601006,0.07409478041977519,1.0584244868495878,-0.26940683444455776,-0.05554769889661878,3.717629975949162,394.0600750666739
82,1.7497665058808303,1.9306582590562598,-0.30825662975338647,-0.4172348352383145,0.7872736948162223,0.9342740176365468,-1.5587622531381418,-0.03193389005081067,0.07086499705513648,-1.1353162812387732,-1.3819627849870044,-0.1371649108741167,0.7379349262621552,-1.1784367129306756,-0.2617876736240963,1.4320786039045634,1.3707918338057774,1.9249405131870565,-0.30031814256547273,-0.6448089363934834,36.28234959507393,-175.27370861578513
83,0.1664522082130561,0.4714155563864041,-0.5309969550018176,1.4205042479898549,0.6748194921666038,-1.1227220215622986,0.4924512640081491,-0.6231405264247644,-0.8323555731042287,0.2891686439078181,0.3824097461840506,-0.04946370965243295,-0.5522230442809712,1.1890165311075518,2.4553001399108942,-0.5554771191602547,-0.5707462937494763,-0.637739984251316,-0.6373871273065177,0.6329318177555108,159.37217015465063,305.8090898999193
84,0.7178462289962667,-0.49819192070143903,1.667797933004515,0.14888660395377015,0.23654219361486306,0.7670626894897021,1.350993905727516,-0.2377233733471127,0.4532740421331758,0.883624548970972,0.5379836721509411,0.4308460051697467,2.6903150072886937,0.33847310531211144,-0.16048622032856263,-0.4731074133605223,-1.5151149362494807,-1.1229011560768327,-1.7367268177644393,-0.5693611920908682,136.80234052468043,214.65721336916823
85,1.125679932123462,-0.8356012406877456,-0.5133130890056609,-0.287584147592097,0.5435243325500279,0.6816606513974395,0.24310305832841442,0.7837313967528776,-0.13778586119228045,-0.6202642966676787,2.3803877461644896,-0.770226983110142,1.1739009315742082,0.5558584593174067,0.2937473516739988,-1.3980980146818753,-0.20675440342927123,0.3265959599163561,-0.24439983553751055,-1.018037671922815,24.651194896202878,154.59904989236932
86,-0.2996934959328892,-1.0958708107987174,-1.6755804496240945,0.21907156253766866,-0.06541023359539401,-0.013503244592976752,-0.7634653033091117,-0.8065198324565613,-0.8358702556183059,0.383455014854216,-1.106732987729451,0.7819425354519183,2.768373605625943,-1.314878664404412,-0.9910911353316136,1.6772005099660963,-0.47539224221454224,1.3297943652050759,-0.4351387479620344,-0.25155190018413637,-172.67222946010665,-288.1396706235663
87,-0.33477332470482757,0.5858129835546556,0.012654464148654489,0.809846061119427,-0.7567803670208672,1.4754541310422942,-0.6961170513463018,0.027177167672463982,0.8247017407860974,-1.1595355504504887,-1.4467571063284652,0.14328667188202532,0.571530696900742,-0.2308489679037105,-0.28002423292176953,-0.6213317235219793,-0.14842940106418565,-0.8641720791739649,-0.37051335659386964,1.3878459703459733,-238.34226005040642,-340.4658193795997
88,0.3091577195174642,2.317516231196855,-1.9517426090104495,0.83922514466879,-1.082158135827995,-1.1786911317962547,-0.6840460303790417,0.45507557572037044,-0.6525979093314883,0.005085396128234085,0.3520386129581204,-0.8588442782989592,0.5834049157981909,0.6520802373549079,1.5271323841551305,-0.11040116390158848,-2.2082780198800926,-0.9740601569182217,-0.7100250868151013,0.6761036382971497,-352.30979429842677,-232.67584218014548
89,-0.6992440642290753,0.7536442816334635,0.5053890117321368,1.4673759883276782,-0.3912998898983776,-0.09665390961814083,0.05996285769570662,-1.1630028577834441,0.020013805001610485,1.4198444873730531,1.6127802326970393,0.34809529178734483,0.7836604742267077,2.9695095077456646,0.27051347546640014,1.406807528732965,-0.7966125696279787,-1.606602735358006,-0.8228676049979778,0.4423362599761972,182.1769611585479,423.57171640949997
90,0.5597904479310398,0.6815006973726244,-1.6609609335159914,-1.0810565404082624,-1.3353443587101013,0.3801978510059632,1.0807807255546218,0.42961821913258585,-0.03955515385665504,0.8339221545489041,0.6105857452838231,0.17770100093325383,0.028318376130461172,-1.2767485758203094,0.4591800792284367,0.20768768716311115,1.0531528533329035,-0.07016571145864703,0.27157883719537346,0.02975613949574519,-25.229033070300943,-151.47902690836503
91,-2.215822425020668,0.781497239460632,0.7927110177336647,-1.1238784051255941,1.7183639957638757,-0.18919018127507997,-0.19543484652276386,-1.4766572235180533,2.45987198502938,0.836484137964941,-0.08633785824672688,-0.518637997484576,-0.8642852619405358,-0.38856822049120293,-1.0677225770385452,1.0578010075419184,0.3780462604278832,-0.7507203344928128,-0.532143890173102,1.135620585491476,-62.347042508329004,-146.2165360306668
92,-0.7472173084867436,-0.19860215535348436,-0.48512994209987004,0.819973642346786,-0.03265590374030994,0.06429487858758168,-0.8463469915126599,-0.3300527352440008,-0.6880821265803181,1.2366197421429752,0.9468614616461799,-0.14342321645892908,-0.9899153130235488,1.1475206166322423,-0.4626447418812982,1.554962727725765,0.9462436716153141,-1.2630353535770662,0.9248262123767372,-0.21048803053703335,62.94238964918175,215.28849878316888
93,0.03279699541158651,-1.0039573720814985,1.0352493347237526,-0.08343796979036086,-0.9571509148950429,0.34378788154988543,-0.7584953347000695,-1.8461878622380938,-0.9218598131253132,-0.23040071420576733,-0.04865235157045115,-0.9637589262106109,0.20726732939894396,-0.6500239344068982,-0.9242331442683044,-0.92951086019241,-1.44964521969853,0.8901984111247868,-1.496529255090079,0.06934433703625043,-417.8888524751624,-503.9055880297011
94,-0.5927992331786469,-0.6638331028256903,1.2075031949519206,1.2625774069641502,0.3363229693212808,-0.3746228193260549,-0.023393960243946223,-0.8138136419289294,-0.47548474118944284,-2.382762352073065,-0.48016958420723416,0.015123261584553639,-0.2410632224657809,1.2979165056607622,-1.1013266287697099,0.18046814183120646,-0.05750296879491637,-0.6270508454473506,0.22654275093099605,-0.43403335432359996,-162.10519042799785,30.752145726220206
95,0.4637230575571145,0.4819678270528922,-0.32732557507239574,-0.32888949667080924,-0.9186164585230326,-0.1498780335221683,-1.1675008238807143,0.4917396407562205,0.16969315797128373,-0.14031622804715976,1.1122924498917277,-1.6352902700715526,-0.7591835461675044,0.502574774371437,2.01780644879303,0.76339307958197,0.7193276018294383,0.11122333484085803,-0.4561683474800591,-0.8212863840728593,-53.27369658771497,-36.463929341362714
96,-2.0471668851634712,0.9950175796158893,0.3460344109108019,-1.0844706235787835,0.7204568950760697,-0.8585862256299859,1.4554094821720291,0.554254476026521,0.8359699242722769,-0.04518552842516206,1.6955158192498565,0.12034991537717113,0.46078884826140104,1.0347991305262363,1.002579814271594,0.8090542890877785,-0.0053305733261247,0.36384043429261276,-0.32883082658724,-0.3933924379557356,186.69611056403622,348.8578577171068
97,0.6751644009882938,0.63936284348663,0.10094697028958102,-0.4140052351384046,-1.7353107035927715,-1.275870999901924,-2.9760324740095245,1.0925254146784196,1.717580205044318,1.3227428318797865,-0.03347481032690589,-1.5301309287433318,2.847009588957641,-1.366246629397111,0.1311121961784342,0.5994410153062589,-0.9246922305235321,-1.5677723475897751,1.099073062553966,-0.46760953341722744,-195.78234622161125,-306.36542883553386
98,-0.19024084441321568,-2.2494324542007638,1.5889403284440828,0.4316316296375973,0.11410149222651991,0.06188335288713521,-1.4974466686057486,-1.2422465335492292,2.571995317494969,1.3632289751322504,-0.927553330811728,-0.04626121726634254,0.6087355891244169,-0.0678713816994819,-0.303626072898001,-1.125587114031969,0.7396754681178337,-0.4888861190436912,-1.0962203248685651,-0.5571305725722312,-209.14576894323557,-145.0580240588528
99,-1.0105982199289134,-0.048088507330772585,-1.5975991695954321,0.5114995753618614,-2.6031370878272986,-0.3613105619672905,-0.5152183938082427,-0.3270173176097711,0.8155010224442626,1.5301951988633513,-0.06418416128881928,-0.3021805869826214,-0.18315047105329468,-0.535316712567659,0.664927162301741,-0.21345677935043825,1.9351540400602292,-0.9245641143780999,0.4961991873633163,-0.35667313417987123,-209.64655776064257,-343.21534486201074
100,-1.6282540477151743,-0.25968686344106867,0.04226306496497919,-0.2785847237567147,-0.10002785894133592,1.4801830768818647,-1.7695102363524722,0.16538476902386298,0.09741734306431259,-0.06431045011924605,0.5087633310493045,-0.6519521540233857,-0.8320704677327967,2.8425937280104594,-1.212740614874805,-0.7067431816423531,0.35303924841500095,0.6485467476329978,1.7413836552867057,-1.0849679874804772,154.2467016909929,105.78783184491485
101,1.1971785314619128,0.4583179391254417,0.8185946183432132,0.8229885920033214,-0.3054994630536529,-0.5973810610451429,-0.7710421571412046,0.9219363780076167,-1.0736928461974642,1.000820497768414,0.11041804694611956,-0.6784947304872218,-0.7148072589914705,-0.46595097807205077,-0.7816720723468876,0.8514099367626543,0.04154184056389461,-0.8476272124968842,-1.3157974082181412,1.794524848392212,-170.7274816450373,-82.14647313634575
102,-1.3044695005048532,-1.035242322419374,-1.0592135218889516,-0.5302576183724408,-0.03269474809409311,-2.0674421000398766,0.6696725488300385,-0.06267909727317188,-0.10703035995455783,0.36659824609684827,-0.08912003951278841,0.3840654489393073,-0.553649305347182,0.5040465155178444,-0.9398797863273552,0.9551423205012383,-0.7928728322623442,-0.5138669173366935,-0.9857260463355437,-1.1978778925888485,-297.60383378074255,-270.20142687602157
103,1.2194310829547725,0.8228420732163579,0.06875005676357226,-0.5445729318237916,-0.8667326706603131,0.1538476602166413,-0.6763645030356056,-1.8225343436866017,-0.5791861411469302,-0.3518737962865159,-0.5220719044983598,0.849521986994124,0.21566278748606432,-0.9906975095362324,0.9456890374971552,-1.0879334586290748,0.4930864020479377,-1.0280386590928636,0.38213127589080353,0.43568311192450304,-179.42635588889232,-174.84171668642796
